PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.50643|0
0.564591|0
0.505876|0
0.508822|0
0.508061|0
0.547586|0
0.50522|0
0.508302|0
0.507991|0
0.519189|0
0.475822|0
0.498806|0
0.507631|0
0.529824|0
0.503461|0
0.508089|0
0.50797|0
0.530248|0
0.503092|0
0.508036|0
0.4973|0
0.517597|0
0.504255|0
0.508062|0
0.507948|0
0.509687|0
0.49802|0
0.507526|0
0.507942|0
0.530963|0
0.503842|0
0.507972|0
0.49336|0
0.52535|0
0.50352|0
0.508074|0
0.507931|0
0.531386|0
0.544542|0
0.504787|0
0.508346|0
0.551508|0
