PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.488362|0
0.50208|0
0.507505|0
0.524929|0
0.506607|0
0.508797|0
0.529671|0
0.505908|0
0.482614|0
0.50511|0
0.508106|0
0.532626|0
0.508845|0
0.508505|0
0.50798|0
0.530315|0
0.508971|0
0.508548|0
0.507964|0
0.552166|0
0.519954|0
0.504475|0
0.508952|0
0.514461|0
0.507318|0
0.50871|0
0.496784|0
0.533673|0
0.506117|0
0.508269|0
0.507941|0
0.507924|0
0.507921|0
0.50792|0
0.50792|0
0.542452|0
0.504793|0
0.508108|0
0.50793|0
0.538214|0
0.508904|0
0.508565|0
0.507936|0
0.545076|0
0.508744|0
0.508673|0
