PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.520354|0
0.525062|0
0.521153|0
0.520467|0
0.50516|0
0.505273|0
0.518885|0
0.519195|0
0.510386|0
0.511289|0
0.508658|0
0.512294|0
0.497936|0
0.518385|0
0.528331|0
0.518395|0
0.534741|0
0.523783|0
0.529748|0
0.522377|0
0.498058|0
0.500601|0
0.493733|0
0.491245|0
0.503788|0
0.501303|0
0.50135|0
0.541897|0
0.524072|0
0.526459|0
0.530572|0
0.511671|0
0.526018|0
0.521041|0
0.505286|0
0.531079|0
0.530756|0
0.528485|0
0.523615|0
0.521955|0
0.507559|0
0.524226|0
0.505639|0
0.505325|0
0.522612|0
0.518211|0
0.524926|0
0.529287|0
0.521247|0
0.522955|0
0.523712|0
0.498061|0
0.523188|0
0.527275|0
0.528455|0
