PredictedProbability|PredictedLabel
0.350405|0
0.573197|1
0.594746|1
0.56699|0
0.608822|1
0.62276|1
0.603372|1
0.630609|1
0.599941|1
0.60853|1
0.602759|1
0.624237|1
0.603628|1
0.620578|1
0.616978|1
0.587795|1
0.596787|1
0.599558|1
0.58712|1
0.562232|0
0.598056|1
0.58861|1
0.567718|0
0.586816|1
0.585956|1
0.596696|1
0.600265|1
0.63428|1
0.547369|0
0.551403|0
0.549431|0
0.555094|0
0.539053|0
0.543298|0
0.53732|0
0.550902|0
0.542603|0
0.541807|0
0.540421|0
0.547118|0
0.539098|0
0.531877|0
0.534675|0
0.539959|0
0.529229|0
0.531974|0
