PredictedProbability|PredictedLabel
0.346213|0
0.497261|0
0.516088|0
0.513687|0
0.527503|0
0.526158|0
0.528444|0
0.510274|0
0.519962|0
0.517348|0
0.515899|0
0.508502|0
0.518284|0
0.504961|0
0.566782|0
0.609452|1
0.530404|0
0.524672|0
0.53127|0
0.5055|0
0.531449|0
0.527086|0
0.526866|0
0.511875|0
0.518588|0
0.521885|0
0.524287|0
0.507218|0
0.525064|0
0.528661|0
0.496616|0
0.523443|0
0.520619|0
0.521546|0
0.522462|0
0.520187|0
0.521154|0
0.51687|0
0.495454|0
0.525172|0
0.512928|0
0.514356|0
0.527512|0
0.531571|0
0.535047|0
0.531587|0
0.534152|0
0.522703|0
0.532802|0
0.53903|0
0.53075|0
0.533857|0
0.54176|0
0.505931|0
0.477341|0
0.506826|0
0.506251|0
0.518684|0
