PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.562566|0
0.588006|1
0.504969|0
0.508496|0
0.508117|0
0.505704|0
0.529273|0
0.568091|0
0.55971|0
0.563462|0
0.603352|1
0.57857|1
0.582252|1
0.581443|1
0.608122|1
0.596611|1
0.61347|1
0.506337|0
0.6079|1
0.596362|1
0.601248|1
0.577256|1
0.580541|1
0.590336|1
0.588485|1
0.592938|1
0.593033|1
0.592264|1
0.594506|1
0.588086|1
0.58311|1
0.60198|1
0.60061|1
0.564774|0
0.588601|1
0.586457|1
0.594922|1
0.585448|1
0.554199|0
0.593211|1
0.592|1
0.486361|0
0.585463|1
0.575589|1
0.576473|1
0.563874|0
0.600255|1
0.583621|1
0.604121|1
0.584167|1
0.564227|0
0.581309|1
0.601298|1
0.577687|1
0.57689|1
0.585719|1
0.595047|1
