PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.50643|0
0.508489|0
0.525003|0
0.506638|0
0.54806|0
0.500085|0
0.556426|0
0.51058|0
0.499909|0
0.51094|0
0.549464|0
0.497298|0
0.509371|0
0.5089|0
0.533335|0
0.518263|0
0.508904|0
0.522465|0
0.549508|0
0.504835|0
0.507227|0
0.508644|0
0.554995|0
0.487219|0
0.506444|0
0.50753|0
0.553868|0
0.502409|0
0.508191|0
0.507925|0
0.549118|0
0.502854|0
0.508247|0
0.507933|0
0.507923|0
0.492852|0
0.52303|0
0.517659|0
0.550312|0
0.548287|0
0.501818|0
