PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.549867|0
0.54241|0
0.545431|0
0.548709|0
0.553541|0
0.544354|0
0.55184|0
0.537101|0
0.534427|0
0.536078|0
0.527796|0
0.521487|0
0.518071|0
0.475882|0
0.512734|0
0.517589|0
0.52651|0
0.522035|0
0.520743|0
0.530501|0
0.54006|0
0.542217|0
0.532859|0
0.541915|0
0.551012|0
0.525526|0
0.545215|0
0.547886|0
0.55153|0
0.492338|0
0.558529|0
0.529451|0
0.525478|0
0.491701|0
0.533338|0
0.516898|0
0.53482|0
0.525952|0
0.522497|0
0.522012|0
0.519732|0
0.527548|0
0.521411|0
0.524774|0
0.522311|0
0.527334|0
0.523936|0
0.503376|0
