PredictedProbability|PredictedLabel
0.350405|0
0.551917|0
0.441534|0
0.505153|0
0.502819|0
0.520436|0
0.514925|0
0.51153|0
0.528374|0
0.482482|0
0.560415|0
0.526407|0
0.517055|0
0.524258|0
0.518529|0
0.53829|0
0.533485|0
0.532333|0
0.529763|0
0.519446|0
0.528504|0
0.55509|0
0.534235|0
0.535172|0
0.529078|0
0.520369|0
0.523663|0
0.534643|0
0.537489|0
0.554398|0
0.523899|0
0.5361|0
0.547099|0
0.52554|0
0.543875|0
0.54331|0
0.53252|0
0.539439|0
0.539648|0
0.539502|0
0.537384|0
0.537415|0
0.506564|0
0.536177|0
