PredictedProbability|PredictedLabel
0.346213|0
0.50465|0
0.53102|0
0.532828|0
0.536274|0
0.529809|0
0.53604|0
0.514905|0
0.497014|0
0.507063|0
0.52927|0
0.525979|0
0.525708|0
0.521498|0
0.534309|0
0.514205|0
0.533345|0
0.527062|0
0.535524|0
0.528951|0
0.518666|0
0.525327|0
0.530851|0
0.501685|0
0.507943|0
0.526173|0
0.525863|0
0.500092|0
0.531091|0
0.497747|0
0.505075|0
0.518891|0
0.519088|0
0.523406|0
0.515743|0
0.495143|0
0.500793|0
0.501334|0
0.501349|0
0.501348|0
0.501347|0
0.501346|0
0.501345|0
0.479111|0
0.479302|0
0.493639|0
0.441318|0
0.482491|0
0.525731|0
0.535404|0
