PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.510991|0
0.539836|0
0.53707|0
0.539687|0
0.527677|0
0.5335|0
0.51898|0
0.527045|0
0.525273|0
0.520449|0
0.527829|0
0.529582|0
0.530484|0
0.514771|0
0.523572|0
0.522358|0
0.505057|0
0.515262|0
0.525114|0
0.525869|0
0.430411|0
0.504596|0
0.530847|0
0.507866|0
0.525944|0
0.527107|0
0.523884|0
0.528514|0
0.5195|0
0.515092|0
0.524808|0
0.525899|0
0.526828|0
0.517381|0
0.526532|0
0.52507|0
0.472784|0
0.514385|0
0.529218|0
0.531418|0
