PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.496254|0
0.518874|0
0.506872|0
0.516949|0
0.532458|0
0.535036|0
0.536566|0
0.536158|0
0.534971|0
0.535861|0
0.542918|0
0.541035|0
0.510604|0
0.534162|0
0.497814|0
0.540359|0
0.536167|0
0.537837|0
0.534669|0
0.539604|0
0.535598|0
0.537931|0
0.535842|0
0.53878|0
0.535143|0
0.527816|0
0.532601|0
0.514836|0
0.513193|0
0.530338|0
0.521992|0
0.523226|0
0.52584|0
0.516423|0
0.525906|0
0.525191|0
0.532688|0
0.531669|0
0.53288|0
0.508284|0
0.529964|0
0.534513|0
0.528477|0
0.497674|0
0.520091|0
