PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.503107|0
0.501706|0
0.507705|0
0.514568|0
0.504829|0
0.484257|0
0.505201|0
0.524185|0
0.509732|0
0.530081|0
0.522203|0
0.506701|0
0.525476|0
0.523823|0
0.51156|0
0.528793|0
0.525446|0
0.538604|0
0.474251|0
0.540237|0
0.5296|0
0.529073|0
0.525727|0
0.524933|0
0.523611|0
0.498574|0
0.523522|0
0.527806|0
0.522687|0
0.531265|0
0.535953|0
0.496493|0
0.500591|0
0.486138|0
0.541915|0
0.531323|0
0.531188|0
0.532335|0
0.49789|0
0.522315|0
0.529311|0
0.497719|0
0.534406|0
0.514901|0
0.525999|0
0.49857|0
0.527876|0
0.524403|0
