PredictedProbability|PredictedLabel
0.346213|0
0.551648|0
0.50707|0
0.516025|0
0.519472|0
0.482617|0
0.495664|0
0.510339|0
0.514419|0
0.504982|0
0.51715|0
0.518085|0
0.520688|0
0.510869|0
0.48213|0
0.518194|0
0.515141|0
0.507361|0
0.516904|0
0.522147|0
0.516757|0
0.510338|0
0.538541|0
0.500353|0
0.529506|0
0.505395|0
0.531593|0
0.54228|0
0.53276|0
0.517184|0
0.521223|0
0.534517|0
0.530774|0
0.51133|0
0.535383|0
0.519568|0
0.524975|0
0.527448|0
0.528175|0
0.479175|0
0.537334|0
0.532762|0
0.533104|0
0.533784|0
0.524379|0
0.522932|0
0.521645|0
0.530401|0
0.527414|0
0.535612|0
0.541695|0
0.533617|0
0.541357|0
0.529293|0
0.499961|0
