PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.527034|0
0.535366|0
0.526648|0
0.524475|0
0.529269|0
0.49932|0
0.513988|0
0.519376|0
0.52453|0
0.542682|0
0.536736|0
0.531391|0
0.526054|0
0.530685|0
0.523709|0
0.5303|0
0.535728|0
0.529443|0
0.529252|0
0.526475|0
0.499928|0
0.535929|0
0.517059|0
0.528981|0
0.525879|0
0.524083|0
0.530309|0
0.525902|0
0.53161|0
0.496989|0
0.504505|0
0.530777|0
0.537017|0
0.537868|0
0.533667|0
0.52902|0
0.528619|0
0.536265|0
0.536468|0
0.532612|0
0.534491|0
0.538174|0
0.537271|0
0.528339|0
0.529184|0
0.52667|0
0.533439|0
0.529614|0
0.533903|0
0.516009|0
0.527537|0
0.523184|0
0.525816|0
0.528276|0
0.540494|0
