PredictedProbability|PredictedLabel
0.346213|0
0.524754|0
0.532465|0
0.51366|0
0.524041|0
0.513787|0
0.523702|0
0.527994|0
0.532462|0
0.50029|0
0.535235|0
0.517879|0
0.456944|0
0.510563|0
0.537733|0
0.515584|0
0.529599|0
0.514978|0
0.499317|0
0.491948|0
0.53169|0
0.51408|0
0.524213|0
0.525784|0
0.533906|0
0.52062|0
0.509973|0
0.521379|0
0.527684|0
0.524918|0
0.519042|0
0.513318|0
0.526896|0
0.502227|0
0.528534|0
0.527738|0
0.516116|0
0.553172|0
0.53645|0
0.509192|0
0.537676|0
0.53617|0
0.52506|0
0.530731|0
0.536062|0
0.483598|0
0.546571|0
0.513004|0
0.527738|0
0.534555|0
0.518143|0
0.523223|0
0.52724|0
0.527972|0
0.529626|0
0.532246|0
0.512412|0
0.524684|0
0.522367|0
0.470467|0
0.515765|0
0.519279|0
0.51386|0
0.53015|0
0.530364|0
0.521798|0
0.528714|0
0.525454|0
0.525952|0
0.506702|0
0.531839|0
0.531458|0
0.533398|0
0.528131|0
0.531937|0
0.523465|0
0.529817|0
0.523651|0
0.527041|0
0.522691|0
0.521763|0
0.532985|0
0.522056|0
0.504411|0
0.526429|0
0.525551|0
0.524666|0
0.527854|0
0.528019|0
0.525969|0
0.454121|0
0.511681|0
0.517444|0
0.500829|0
0.521845|0
0.526385|0
0.524179|0
0.52|0
0.511145|0
0.51782|0
0.512014|0
0.516029|0
0.497959|0
0.528038|0
0.525571|0
0.53026|0
0.509861|0
0.524915|0
0.493896|0
0.505126|0
0.521746|0
0.526474|0
0.527563|0
0.524548|0
0.526279|0
0.52696|0
0.531301|0
0.525691|0
0.514855|0
0.530494|0
0.525408|0
0.521243|0
0.524886|0
0.517474|0
0.522282|0
0.521313|0
0.525215|0
0.526308|0
0.516206|0
0.523483|0
0.524588|0
0.524614|0
0.523806|0
0.521909|0
0.523582|0
0.525649|0
0.525751|0
0.523994|0
0.531799|0
0.530215|0
0.529963|0
0.516759|0
0.527559|0
0.524518|0
0.528536|0
0.530053|0
0.529897|0
0.504071|0
0.530654|0
0.523511|0
0.528494|0
0.529634|0
0.52622|0
0.525535|0
0.527817|0
0.512865|0
0.534307|0
0.510849|0
0.514456|0
0.526323|0
0.532943|0
0.529547|0
0.531777|0
0.531702|0
0.527861|0
0.512043|0
0.53012|0
0.526257|0
0.526347|0
0.520573|0
0.512146|0
0.530972|0
0.52368|0
0.531385|0
0.545885|0
0.527735|0
0.520416|0
0.528212|0
0.525381|0
0.527527|0
0.506501|0
0.51714|0
0.531406|0
0.527537|0
0.519823|0
0.522357|0
0.521016|0
0.521967|0
0.526271|0
0.509383|0
0.529075|0
0.52361|0
0.523054|0
0.527178|0
0.527417|0
0.518704|0
0.528521|0
0.522197|0
0.528358|0
0.527648|0
0.518177|0
0.528214|0
0.526041|0
0.513872|0
0.521802|0
0.522651|0
0.504391|0
0.530345|0
0.527007|0
0.521779|0
0.526414|0
0.528473|0
0.523046|0
0.526055|0
0.522613|0
0.526903|0
0.531302|0
0.530444|0
0.524034|0
