PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.539992|0
0.527449|0
0.539958|0
0.522087|0
0.521313|0
0.500537|0
0.54139|0
0.528082|0
0.473618|0
0.531178|0
0.51644|0
0.543984|0
0.546926|0
0.533984|0
0.530135|0
0.531106|0
0.512334|0
0.527899|0
0.535944|0
0.516365|0
0.530655|0
0.528978|0
0.531763|0
0.535182|0
0.509323|0
0.527983|0
0.522051|0
0.527658|0
0.509526|0
0.522198|0
0.524736|0
0.527237|0
0.496533|0
0.561406|0
0.518983|0
0.508019|0
0.541428|0
0.501044|0
0.50208|0
0.501366|0
0.540756|0
0.504533|0
0.507004|0
