PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.508601|0
0.50821|0
0.508138|0
0.540357|0
0.479157|0
0.500435|0
0.4909|0
0.507917|0
0.507987|0
0.507991|0
0.524294|0
0.495898|0
0.507714|0
0.507978|0
0.50525|0
0.500546|0
0.507892|0
0.507973|0
0.54106|0
0.504031|0
0.508167|0
0.507959|0
0.507938|0
0.507934|0
0.507932|0
0.50793|0
0.505798|0
0.500147|0
0.507961|0
0.507948|0
0.45895|0
0.485848|0
0.507836|0
0.507898|0
0.529384|0
0.499391|0
0.508153|0
0.507924|0
0.519933|0
0.49746|0
0.507815|0
0.507927|0
0.526756|0
0.498852|0
0.507984|0
0.507927|0
0.52383|0
0.496503|0
0.50771|0
