PredictedProbability|PredictedLabel
0.362057|0
0.499881|0
0.492593|0
0.515368|0
0.499007|0
0.501802|0
0.501529|0
0.523101|0
0.497644|0
0.501851|0
0.501445|0
0.521874|0
0.499569|0
0.502165|0
0.521171|0
0.5015|0
0.509369|0
0.490409|0
0.501075|0
0.501373|0
0.501378|0
0.501373|0
0.501371|0
0.538862|0
0.552761|0
0.538636|0
0.536878|0
0.537404|0
0.539364|0
0.534564|0
0.514437|0
0.506363|0
0.524739|0
0.534165|0
0.516291|0
0.520991|0
0.535646|0
0.513294|0
0.519627|0
0.532467|0
0.520315|0
0.531944|0
0.522883|0
0.526832|0
0.527093|0
0.519752|0
