PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.523731|0
0.527295|0
0.522693|0
0.53051|0
0.532066|0
0.537515|0
0.536571|0
0.525245|0
0.534317|0
0.504965|0
0.529717|0
0.547239|0
0.556242|0
0.564936|0
0.590771|1
0.586269|1
0.60284|1
0.594706|1
0.588091|1
0.592837|1
0.586059|1
0.59491|1
0.563449|0
0.574023|1
0.599061|1
0.530087|0
0.532532|0
0.523805|0
0.52332|0
0.526535|0
0.52599|0
0.515186|0
0.536272|0
0.530011|0
0.539138|0
0.506515|0
0.537192|0
0.531546|0
0.538656|0
0.532703|0
0.5453|0
0.535139|0
0.512349|0
0.525924|0
0.536111|0
0.524808|0
