PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.507614|0
0.538506|0
0.517897|0
0.522507|0
0.518407|0
0.481404|0
0.487553|0
0.543729|0
0.532182|0
0.513915|0
0.513108|0
0.527295|0
0.54159|0
0.541436|0
0.457844|0
0.534181|0
0.532147|0
0.51518|0
0.515519|0
0.510669|0
0.505681|0
0.495073|0
0.535692|0
0.496693|0
0.531036|0
0.533762|0
0.52443|0
0.500343|0
0.535048|0
0.527861|0
0.533246|0
0.533511|0
0.531891|0
0.539633|0
0.511395|0
0.499505|0
0.504997|0
0.501213|0
0.500949|0
0.495959|0
0.538592|0
0.489672|0
0.492415|0
0.510893|0
