PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.523793|0
0.511557|0
0.515435|0
0.518625|0
0.486055|0
0.503233|0
0.51409|0
0.516937|0
0.490718|0
0.53692|0
0.535876|0
0.495005|0
0.526835|0
0.489567|0
0.483561|0
0.529087|0
0.496647|0
0.536924|0
0.508895|0
0.527107|0
0.517634|0
0.531406|0
0.466073|0
0.526402|0
0.51788|0
0.521185|0
0.504516|0
0.52992|0
0.508167|0
0.505278|0
0.507332|0
0.488883|0
0.484259|0
0.521925|0
0.496096|0
0.49269|0
0.468619|0
0.481595|0
0.500815|0
0.53235|0
0.497465|0
0.517696|0
0.536502|0
0.531315|0
0.522802|0
0.513503|0
0.529244|0
0.524011|0
0.495889|0
0.517019|0
0.490056|0
0.524172|0
0.521748|0
0.495118|0
0.501642|0
0.528744|0
0.528825|0
0.515083|0
0.524227|0
0.503576|0
0.51079|0
0.528194|0
0.507509|0
0.544244|0
0.469709|0
0.536611|0
0.495227|0
0.529846|0
0.493181|0
0.508273|0
0.504171|0
0.532074|0
0.49586|0
0.53032|0
0.487516|0
0.530913|0
0.506502|0
0.520829|0
0.49521|0
0.501464|0
0.525878|0
0.523404|0
0.496836|0
0.494794|0
0.496631|0
0.523081|0
0.50681|0
0.538547|0
0.527091|0
0.516146|0
0.494489|0
0.517136|0
0.499459|0
0.530262|0
0.526711|0
0.519605|0
0.532999|0
0.50397|0
0.512729|0
0.493895|0
0.499625|0
0.503343|0
0.50069|0
0.500498|0
0.528625|0
0.493336|0
0.528198|0
0.457995|0
0.497021|0
0.468467|0
0.498742|0
0.531561|0
0.498082|0
0.525829|0
0.496813|0
0.528846|0
0.519139|0
0.512821|0
0.512793|0
0.495304|0
0.499511|0
0.499556|0
0.505649|0
0.518548|0
0.494518|0
0.497656|0
0.510063|0
0.526026|0
0.507247|0
0.497212|0
0.509133|0
0.493745|0
0.497488|0
0.496037|0
0.510907|0
0.526735|0
0.506837|0
0.513637|0
0.539226|0
0.497422|0
0.505069|0
0.508735|0
0.528631|0
0.502245|0
0.510555|0
0.523384|0
0.505988|0
0.528776|0
0.523291|0
0.513815|0
0.533715|0
0.528996|0
0.527179|0
0.533397|0
0.523938|0
0.526788|0
0.524847|0
0.535156|0
0.515964|0
0.528978|0
0.49596|0
0.532705|0
0.530129|0
0.530848|0
0.495918|0
0.528953|0
0.523784|0
0.495929|0
0.511823|0
0.49348|0
0.531529|0
0.529673|0
0.5259|0
0.525747|0
0.529306|0
0.52314|0
0.517344|0
0.486618|0
0.500676|0
0.499789|0
0.509227|0
0.520456|0
0.496173|0
0.52358|0
0.527757|0
0.533249|0
0.49359|0
0.528998|0
0.520797|0
0.524801|0
0.476569|0
0.515256|0
0.524445|0
0.530759|0
0.49582|0
0.501742|0
0.530175|0
0.535124|0
0.532287|0
0.525781|0
0.527794|0
0.519434|0
0.510794|0
0.525883|0
0.523944|0
0.527174|0
0.497201|0
0.528479|0
0.515332|0
0.524783|0
0.519525|0
0.523402|0
0.489749|0
0.532309|0
0.494356|0
0.514315|0
0.490944|0
0.51939|0
0.526836|0
0.530626|0
0.514489|0
0.520151|0
0.522901|0
0.525925|0
0.508284|0
0.50719|0
0.511395|0
0.510761|0
0.51511|0
0.514444|0
0.527579|0
0.540398|0
0.536117|0
0.526378|0
0.496822|0
0.532619|0
0.496646|0
0.5346|0
0.513064|0
0.524941|0
0.530881|0
0.534828|0
0.53522|0
0.540291|0
0.538818|0
0.538716|0
0.522588|0
0.540147|0
0.533998|0
0.531467|0
0.509419|0
0.516262|0
0.529671|0
0.526012|0
0.523981|0
0.521406|0
0.525684|0
