PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.531267|0
0.515465|0
0.496157|0
0.537037|0
0.511038|0
0.547839|0
0.555359|0
0.561237|0
0.545528|0
0.534244|0
0.551741|0
0.552353|0
0.550911|0
0.540218|0
0.542534|0
0.503951|0
0.516488|0
0.529497|0
0.533607|0
0.52686|0
0.543384|0
0.520922|0
0.503053|0
0.517472|0
0.537627|0
0.541032|0
0.538758|0
0.494549|0
0.536933|0
0.536886|0
0.517445|0
0.525542|0
0.52883|0
0.537826|0
0.53947|0
0.530102|0
0.536576|0
0.536448|0
0.539667|0
0.50046|0
0.520433|0
0.534489|0
0.537407|0
0.514872|0
0.521648|0
0.523283|0
0.533848|0
0.515993|0
