PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.53137|0
0.533522|0
0.513151|0
0.561616|0
0.560986|0
0.533524|0
0.534973|0
0.539796|0
0.527035|0
0.528127|0
0.508274|0
0.524758|0
0.524131|0
0.526992|0
0.505251|0
0.540983|0
0.506911|0
0.508318|0
0.52827|0
0.537246|0
0.506309|0
0.50822|0
0.526269|0
0.526036|0
0.509557|0
0.518614|0
0.5151|0
0.527504|0
0.507412|0
0.508307|0
0.529934|0
0.506047|0
0.518448|0
0.514247|0
0.525476|0
0.532762|0
0.527183|0
0.545857|0
0.527824|0
0.543152|0
0.50731|0
0.529416|0
0.505594|0
0.546572|0
0.505394|0
0.508251|0
0.507919|0
0.54753|0
0.504788|0
