PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.48928|0
0.508642|0
0.502692|0
0.519776|0
0.49875|0
0.519329|0
0.494804|0
0.471271|0
0.497787|0
0.50607|0
0.506754|0
0.479929|0
0.518292|0
0.522267|0
0.521574|0
0.514494|0
0.508135|0
0.511699|0
0.518864|0
0.522512|0
0.527099|0
0.522839|0
0.520394|0
0.518878|0
0.516041|0
0.491934|0
0.517097|0
0.533585|0
0.520729|0
0.521084|0
0.538069|0
0.535266|0
0.520111|0
0.479133|0
0.500471|0
0.513445|0
0.504548|0
0.522121|0
0.499592|0
0.531487|0
0.529908|0
0.523005|0
0.506411|0
0.526307|0
0.511974|0
0.522471|0
0.528393|0
