PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.524175|0
0.523584|0
0.530853|0
0.531419|0
0.528581|0
0.535267|0
0.530903|0
0.504706|0
0.508387|0
0.508012|0
0.560241|0
0.528062|0
0.52589|0
0.523506|0
0.535897|0
0.524397|0
0.53001|0
0.53878|0
0.549307|0
0.53745|0
0.527035|0
0.525793|0
0.540496|0
0.533721|0
0.532014|0
0.524135|0
0.496968|0
0.507157|0
0.528445|0
0.533101|0
0.538382|0
0.523654|0
0.522286|0
0.539702|0
0.542779|0
0.537272|0
0.520503|0
0.532726|0
0.539826|0
0.522895|0
0.52754|0
0.543986|0
