PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.465946|0
0.550707|0
0.531355|0
0.545321|0
0.494426|0
0.54044|0
0.526483|0
0.5235|0
0.519827|0
0.536198|0
0.538022|0
0.535346|0
0.52489|0
0.509798|0
0.523317|0
0.538903|0
0.517396|0
0.533598|0
0.533067|0
0.535522|0
0.508518|0
0.531618|0
0.539744|0
0.542628|0
0.538784|0
0.528976|0
0.53761|0
0.536466|0
0.548207|0
0.537744|0
0.523943|0
0.540182|0
0.540308|0
0.540842|0
0.448765|0
0.536278|0
0.544523|0
0.519887|0
0.530811|0
0.549415|0
0.528746|0
0.515097|0
0.520176|0
0.508138|0
0.508964|0
0.522592|0
0.504827|0
0.54258|0
0.529368|0
0.530064|0
0.517341|0
0.512198|0
