PredictedProbability|PredictedLabel
0.346213|0
0.540077|0
0.50768|0
0.535023|0
0.532424|0
0.519243|0
0.530581|0
0.524502|0
0.530498|0
0.567574|0
0.500278|0
0.559969|0
0.58751|1
0.553243|0
0.499567|0
0.567737|0
0.587147|1
0.585636|1
0.483624|0
0.561769|0
0.570404|1
0.559348|0
0.579706|1
0.547188|0
0.5411|0
0.518092|0
0.503825|0
0.513683|0
0.51981|0
0.472915|0
0.496597|0
0.50051|0
0.525162|0
0.496476|0
0.473823|0
0.514661|0
0.518804|0
0.520164|0
0.501466|0
0.511476|0
0.503589|0
0.508592|0
0.505074|0
0.516027|0
0.529995|0
0.516514|0
0.503075|0
0.508286|0
0.513626|0
0.508194|0
0.519382|0
0.525057|0
0.528447|0
