PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.508373|0
0.497058|0
0.527838|0
0.506279|0
0.508355|0
0.547152|0
0.504102|0
0.508576|0
0.508006|0
0.523378|0
0.49846|0
0.508489|0
0.507915|0
0.544471|0
0.503098|0
0.496851|0
0.506515|0
0.508012|0
0.518284|0
0.504017|0
0.508007|0
0.51958|0
0.501161|0
0.508239|0
0.507964|0
0.509166|0
0.508147|0
0.508329|0
0.507964|0
0.540338|0
0.504063|0
0.508442|0
0.507942|0
0.507923|0
0.509366|0
0.491662|0
0.507604|0
0.535825|0
0.504843|0
0.517898|0
0.506628|0
0.508313|0
0.507947|0
