PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515383|0
0.504807|0
0.493864|0
0.495083|0
0.520497|0
0.517185|0
0.53224|0
0.529082|0
0.529691|0
0.532518|0
0.538758|0
0.543734|0
0.533964|0
0.538427|0
0.536618|0
0.514897|0
0.541734|0
0.52997|0
0.521009|0
0.534621|0
0.535401|0
0.532808|0
0.531012|0
0.531524|0
0.507461|0
0.523304|0
0.537058|0
0.534243|0
0.527317|0
0.530716|0
0.535077|0
0.515412|0
0.535235|0
0.533014|0
0.520772|0
0.536546|0
0.541331|0
0.536547|0
0.511215|0
0.531124|0
0.526948|0
0.532177|0
0.522671|0
0.529883|0
