PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.5375|0
0.503621|0
0.496747|0
0.500373|0
0.49857|0
0.50488|0
0.521727|0
0.514807|0
0.508419|0
0.504282|0
0.509124|0
0.487891|0
0.483125|0
0.508024|0
0.523761|0
0.528423|0
0.510391|0
0.520261|0
0.519268|0
0.514701|0
0.506936|0
0.533096|0
0.517091|0
0.494068|0
0.481223|0
0.490273|0
0.493105|0
0.529509|0
0.517945|0
0.519306|0
0.514476|0
0.502089|0
0.523248|0
0.517035|0
0.516577|0
0.476796|0
0.494306|0
0.516412|0
0.523897|0
0.478049|0
0.519342|0
0.522877|0
0.510248|0
0.525105|0
