PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.520068|0
0.553952|0
0.518172|0
0.559145|0
0.536022|0
0.534196|0
0.528955|0
0.532468|0
0.517934|0
0.525949|0
0.523671|0
0.534515|0
0.538078|0
0.54013|0
0.528741|0
0.535482|0
0.529119|0
0.52732|0
0.509416|0
0.539431|0
0.516558|0
0.516807|0
0.49742|0
0.526817|0
0.538442|0
0.540484|0
0.517506|0
0.528392|0
0.511509|0
0.500023|0
0.499286|0
0.534018|0
0.543202|0
0.54034|0
0.538872|0
0.537256|0
0.540686|0
0.535422|0
0.53151|0
0.530418|0
0.530843|0
0.533795|0
0.46944|0
0.508723|0
0.530124|0
0.530024|0
0.525252|0
0.517894|0
0.522801|0
0.521168|0
0.490822|0
0.511993|0
0.496239|0
0.526226|0
0.514707|0
