PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.511375|0
0.506143|0
0.532097|0
0.52945|0
0.519839|0
0.545603|0
0.522437|0
0.526185|0
0.508485|0
0.528169|0
0.502045|0
0.507429|0
0.529198|0
0.527187|0
0.550245|0
0.534521|0
0.526036|0
0.539264|0
0.530675|0
0.523207|0
0.511911|0
0.510213|0
0.522293|0
0.517971|0
0.538219|0
0.524754|0
0.52586|0
0.529745|0
0.517028|0
0.509126|0
0.539466|0
0.544039|0
0.536625|0
0.546645|0
0.549556|0
0.527954|0
0.542922|0
0.548539|0
0.544139|0
0.540416|0
0.544929|0
0.545934|0
0.552915|0
0.53008|0
0.552882|0
0.542667|0
0.522588|0
