PredictedProbability|PredictedLabel
0.327552|0
0.540741|0
0.521658|0
0.53719|0
0.589431|1
0.539935|0
0.540076|0
0.590416|1
0.534476|0
0.540568|0
0.578528|1
0.551479|0
0.543945|0
0.571385|1
0.536566|0
0.540225|0
0.530294|0
0.577906|1
0.540732|0
0.581377|1
0.525373|0
0.469585|0
0.51467|0
0.523783|0
0.486443|0
0.514119|0
0.533507|0
0.533802|0
0.53316|0
0.51321|0
0.533584|0
0.50979|0
0.515521|0
0.518152|0
0.518706|0
0.528432|0
0.517899|0
0.516509|0
0.516102|0
0.531656|0
0.527734|0
0.529509|0
0.530781|0
0.533065|0
0.524322|0
0.522129|0
0.528306|0
0.521706|0
