PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.507736|0
0.505019|0
0.510425|0
0.502559|0
0.489927|0
0.498757|0
0.52092|0
0.508498|0
0.540743|0
0.507288|0
0.518108|0
0.507276|0
0.532029|0
0.54084|0
0.503972|0
0.518573|0
0.507933|0
0.530653|0
0.505586|0
0.508207|0
0.525898|0
0.533654|0
0.50449|0
0.550848|0
0.512647|0
0.523781|0
0.542115|0
0.533126|0
0.523687|0
0.501453|0
0.507855|0
0.518337|0
0.505578|0
0.550134|0
0.514119|0
0.499018|0
0.551535|0
0.541719|0
0.53603|0
0.503996|0
0.54251|0
0.503275|0
0.53758|0
