PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502262|0
0.501013|0
0.522976|0
0.508483|0
0.54109|0
0.523843|0
0.525616|0
0.542679|0
0.523765|0
0.494645|0
0.531442|0
0.532745|0
0.534993|0
0.521161|0
0.530564|0
0.534718|0
0.51459|0
0.540165|0
0.475617|0
0.50701|0
0.517228|0
0.498111|0
0.519351|0
0.53794|0
0.525646|0
0.510936|0
0.534226|0
0.534106|0
0.537496|0
0.53472|0
0.522573|0
0.52262|0
0.499218|0
0.502018|0
0.53214|0
0.528511|0
0.500305|0
0.531572|0
0.533025|0
0.522737|0
0.575945|1
0.53858|0
0.523551|0
0.535287|0
0.532803|0
0.531997|0
0.532289|0
0.513271|0
0.500449|0
0.515189|0
0.524674|0
0.53048|0
0.49762|0
0.514571|0
0.529483|0
