PredictedProbability|PredictedLabel
0.350405|0
0.543289|0
0.620045|1
0.588705|1
0.584846|1
0.65048|1
0.629555|1
0.624235|1
0.663703|1
0.605365|1
0.608143|1
0.641329|1
0.606857|1
0.631909|1
0.638266|1
0.594773|1
0.586046|1
0.582494|1
0.587625|1
0.589477|1
0.570108|1
0.526402|0
0.520575|0
0.53425|0
0.564339|0
0.61069|1
0.606795|1
0.601118|1
0.604457|1
0.598707|1
0.595141|1
0.591312|1
0.61595|1
0.602583|1
0.608318|1
0.592958|1
0.618739|1
0.616161|1
0.612347|1
0.607894|1
0.60087|1
0.623109|1
0.601098|1
