PredictedProbability|PredictedLabel
0.350405|0
0.499323|0
0.508522|0
0.442286|0
0.488956|0
0.507735|0
0.498458|0
0.510471|0
0.494149|0
0.506681|0
0.5081|0
0.517863|0
0.513175|0
0.508444|0
0.496822|0
0.51616|0
0.509378|0
0.508133|0
0.50796|0
0.546252|0
0.502235|0
0.486618|0
0.5137|0
0.507842|0
0.507923|0
0.534795|0
0.536828|0
0.505477|0
0.508648|0
0.507934|0
0.507929|0
0.528428|0
0.503174|0
0.508252|0
0.507942|0
0.554305|0
0.506211|0
0.508399|0
0.50793|0
0.561418|0
0.50694|0
0.508657|0
0.543081|0
