PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.508697|0
0.50971|0
0.511534|0
0.533559|0
0.531931|0
0.517516|0
0.544133|0
0.529538|0
0.538868|0
0.5207|0
0.529543|0
0.527044|0
0.542469|0
0.520906|0
0.542552|0
0.526834|0
0.540376|0
0.515652|0
0.528913|0
0.534389|0
0.538093|0
0.505213|0
0.513057|0
0.532264|0
0.528609|0
0.519738|0
0.533017|0
0.520927|0
0.539086|0
0.514821|0
0.511801|0
0.542394|0
0.535079|0
0.512024|0
0.524582|0
0.535075|0
0.505996|0
0.522341|0
0.539965|0
0.53229|0
0.522817|0
0.518492|0
0.50989|0
0.533435|0
0.539557|0
0.460543|0
0.516475|0
0.527591|0
0.530738|0
0.51118|0
0.537409|0
