PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534676|0
0.557342|0
0.54364|0
0.557011|0
0.558648|0
0.544273|0
0.547401|0
0.553513|0
0.54653|0
0.544928|0
0.530883|0
0.494605|0
0.544607|0
0.535416|0
0.47221|0
0.500733|0
0.587014|1
0.506382|0
0.508654|0
0.559687|0
0.516823|0
0.554149|0
0.521637|0
0.535662|0
0.598665|1
0.498238|0
0.518306|0
0.531855|0
0.587583|1
0.535412|0
0.504531|0
0.508212|0
0.588541|1
0.528308|0
0.539428|0
0.547025|0
0.608736|1
0.559403|0
0.591115|1
0.585455|1
0.577166|1
0.582277|1
0.575288|1
