PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533105|0
0.516719|0
0.539904|0
0.498307|0
0.554261|0
0.532472|0
0.537322|0
0.542534|0
0.497042|0
0.516966|0
0.521087|0
0.534475|0
0.522384|0
0.519457|0
0.520211|0
0.525989|0
0.524614|0
0.50813|0
0.542345|0
0.529017|0
0.519365|0
0.53392|0
0.536776|0
0.521108|0
0.530744|0
0.495189|0
0.514331|0
0.508442|0
0.526152|0
0.514432|0
0.534811|0
0.532792|0
0.532475|0
0.512835|0
0.523682|0
0.531591|0
0.530506|0
0.517017|0
0.482751|0
0.501059|0
0.518454|0
0.524604|0
