PredictedProbability|PredictedLabel
0.346213|0
0.516764|0
0.516835|0
0.533764|0
0.529819|0
0.51312|0
0.548414|0
0.517225|0
0.508549|0
0.518083|0
0.486367|0
0.503426|0
0.507282|0
0.473622|0
0.503747|0
0.519201|0
0.520124|0
0.507949|0
0.51136|0
0.532154|0
0.521508|0
0.520671|0
0.505305|0
0.503726|0
0.528236|0
0.504807|0
0.531437|0
0.511604|0
0.498778|0
0.532692|0
0.510358|0
0.530869|0
0.511408|0
0.510851|0
0.508883|0
0.523145|0
0.5245|0
0.549526|0
0.532173|0
0.508753|0
0.506214|0
0.51961|0
0.539023|0
0.530184|0
0.5246|0
0.547391|0
0.503579|0
0.52773|0
0.507598|0
0.527975|0
0.507947|0
0.479912|0
0.4708|0
0.500159|0
0.493517|0
