PredictedProbability|PredictedLabel
0.350405|0
0.516903|0
0.515002|0
0.552107|0
0.537958|0
0.539152|0
0.519533|0
0.541519|0
0.546632|0
0.541024|0
0.526646|0
0.52676|0
0.514172|0
0.522466|0
0.538669|0
0.5101|0
0.53419|0
0.539482|0
0.536878|0
0.530453|0
0.537805|0
0.51365|0
0.518335|0
0.53951|0
0.527848|0
0.532021|0
0.511332|0
0.532511|0
0.531477|0
0.541136|0
0.544363|0
0.533012|0
0.535819|0
0.525354|0
0.520894|0
0.507172|0
0.539079|0
0.517087|0
0.538481|0
0.527355|0
0.538233|0
0.517876|0
0.532433|0
