PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.565215|0
0.538289|0
0.543457|0
0.532872|0
0.528445|0
0.544931|0
0.524586|0
0.533338|0
0.524337|0
0.534378|0
0.522075|0
0.534211|0
0.535833|0
0.542938|0
0.507943|0
0.508081|0
0.536807|0
0.533175|0
0.529421|0
0.50603|0
0.541781|0
0.525982|0
0.468908|0
0.519124|0
0.527736|0
0.533449|0
0.518772|0
0.523429|0
0.536154|0
0.535543|0
0.514765|0
0.533882|0
0.520289|0
0.507565|0
0.515501|0
0.529887|0
0.529111|0
0.524945|0
0.512982|0
0.533247|0
0.538365|0
0.504048|0
0.488488|0
0.513232|0
0.507823|0
0.507899|0
0.486321|0
0.549961|0
0.501476|0
0.508079|0
0.52656|0
0.522822|0
0.518852|0
0.531202|0
0.507133|0
0.522686|0
0.519021|0
