PredictedProbability|PredictedLabel
0.346213|0
0.570802|1
0.544689|0
0.534586|0
0.541706|0
0.557463|0
0.537573|0
0.567553|0
0.572331|1
0.507516|0
0.513745|0
0.507188|0
0.52057|0
0.524528|0
0.504971|0
0.531284|0
0.530076|0
0.51229|0
0.512219|0
0.503877|0
0.493193|0
0.513346|0
0.52612|0
0.532825|0
0.536941|0
0.51557|0
0.527644|0
0.508656|0
0.536286|0
0.473623|0
0.503536|0
0.502116|0
0.549453|0
0.580274|1
0.578976|1
0.578825|1
0.528929|0
0.549286|0
0.566933|0
0.565701|0
0.579708|1
0.570403|1
0.563963|0
0.588603|1
0.555187|0
0.551855|0
