PredictedProbability|PredictedLabel
0.346213|0
0.490926|0
0.5117|0
0.503505|0
0.531598|0
0.530335|0
0.496079|0
0.49632|0
0.517747|0
0.513048|0
0.514325|0
0.514741|0
0.492075|0
0.509231|0
0.485003|0
0.496713|0
0.50995|0
0.512343|0
0.520774|0
0.521985|0
0.528407|0
0.510107|0
0.529697|0
0.522112|0
0.53556|0
0.532718|0
0.538467|0
0.512465|0
0.532998|0
0.530171|0
0.523331|0
0.527619|0
0.532397|0
0.481272|0
0.526218|0
0.51325|0
0.52976|0
0.519231|0
0.530418|0
0.523519|0
0.523172|0
0.528868|0
0.530543|0
0.511395|0
0.529281|0
0.527707|0
0.536018|0
0.535623|0
0.522641|0
0.520672|0
0.526705|0
0.518726|0
0.509163|0
0.517988|0
0.532861|0
0.5111|0
