PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542758|0
0.535441|0
0.533504|0
0.548656|0
0.532399|0
0.534056|0
0.532921|0
0.516026|0
0.491011|0
0.50357|0
0.505368|0
0.498241|0
0.509273|0
0.505552|0
0.506719|0
0.508669|0
0.485619|0
0.510036|0
0.507708|0
0.519131|0
0.519777|0
0.533917|0
0.538105|0
0.552294|0
0.521496|0
0.506065|0
0.523516|0
0.518365|0
0.532633|0
0.52632|0
0.52169|0
0.457565|0
0.519583|0
0.533615|0
0.504761|0
0.53042|0
0.496583|0
0.552909|0
0.548537|0
0.531876|0
0.532655|0
0.515343|0
0.5381|0
0.523072|0
0.500349|0
0.507913|0
