PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514899|0
0.532736|0
0.516309|0
0.527781|0
0.499623|0
0.483892|0
0.517101|0
0.500862|0
0.541518|0
0.498677|0
0.522715|0
0.521573|0
0.486841|0
0.502678|0
0.539764|0
0.524993|0
0.526873|0
0.521443|0
0.522406|0
0.534912|0
0.520257|0
0.524227|0
0.523954|0
0.520782|0
0.513711|0
0.512403|0
0.518497|0
0.518527|0
0.5329|0
0.481434|0
0.491468|0
0.519876|0
0.531012|0
0.520819|0
0.522226|0
0.480022|0
0.495341|0
0.520815|0
0.518369|0
0.522181|0
0.501709|0
0.495229|0
0.527315|0
0.528146|0
0.52231|0
0.51635|0
0.529591|0
0.51819|0
0.520259|0
