PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.532882|0
0.498919|0
0.531216|0
0.498182|0
0.510964|0
0.588773|1
0.606948|1
0.582914|1
0.553505|0
0.59859|1
0.594957|1
0.615576|1
0.567185|0
0.563123|0
0.566518|0
0.552935|0
0.562651|0
0.565042|0
0.555271|0
0.516871|0
0.592771|1
0.569444|1
0.517633|0
0.523878|0
0.529484|0
0.49512|0
0.49113|0
0.508856|0
0.481617|0
0.511507|0
0.532072|0
0.487125|0
0.495262|0
0.507845|0
0.517017|0
0.501558|0
0.521294|0
0.518865|0
0.542767|0
0.492271|0
0.529337|0
0.505896|0
0.52975|0
0.509888|0
0.52951|0
0.51893|0
0.531905|0
0.515442|0
0.539324|0
0.51603|0
0.502042|0
0.491433|0
0.518757|0
0.509919|0
0.528374|0
0.476895|0
0.489988|0
