PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.474669|0
0.47137|0
0.522654|0
0.500074|0
0.528328|0
0.530345|0
0.531561|0
0.526464|0
0.531854|0
0.537004|0
0.544687|0
0.542587|0
0.50854|0
0.537673|0
0.524964|0
0.540373|0
0.520211|0
0.5337|0
0.531913|0
0.533699|0
0.532763|0
0.53243|0
0.529119|0
0.527789|0
0.503511|0
0.525813|0
0.533221|0
0.52772|0
0.522788|0
0.524823|0
0.5236|0
0.50198|0
0.481898|0
0.529426|0
0.533079|0
0.526897|0
0.517686|0
0.523414|0
0.536495|0
0.525017|0
0.507702|0
0.537029|0
0.532091|0
0.535851|0
