PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537034|0
0.511997|0
0.50185|0
0.512462|0
0.509898|0
0.515058|0
0.532036|0
0.51182|0
0.526421|0
0.522869|0
0.526986|0
0.535406|0
0.513226|0
0.536173|0
0.53063|0
0.532686|0
0.506507|0
0.534781|0
0.535962|0
0.533763|0
0.52377|0
0.526068|0
0.492618|0
0.5098|0
0.517373|0
0.501895|0
0.525964|0
0.530809|0
0.500614|0
0.514986|0
0.516779|0
0.521378|0
0.510611|0
0.515923|0
0.523165|0
0.528659|0
0.521072|0
0.506592|0
0.516937|0
0.520481|0
0.525101|0
0.501048|0
0.525348|0
0.532629|0
0.506986|0
0.531374|0
0.509034|0
0.507248|0
0.538288|0
0.538439|0
0.538927|0
0.528974|0
0.517242|0
0.533165|0
0.529985|0
0.51351|0
0.531326|0
0.527844|0
0.523316|0
0.525963|0
0.503455|0
0.530652|0
0.528825|0
0.525218|0
0.527974|0
0.502921|0
0.529176|0
0.5204|0
0.498025|0
0.503478|0
0.521979|0
0.514572|0
0.506458|0
0.525601|0
0.523943|0
0.524766|0
0.510144|0
0.527311|0
0.523373|0
0.521159|0
0.502991|0
0.516589|0
0.50786|0
0.508727|0
