PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.529481|0
0.511932|0
0.546787|0
0.549624|0
0.52812|0
0.527045|0
0.539165|0
0.538036|0
0.523316|0
0.523793|0
0.516809|0
0.528161|0
0.52685|0
0.527145|0
0.520977|0
0.511639|0
0.522624|0
0.526107|0
0.522793|0
0.528343|0
0.527657|0
0.514872|0
0.498725|0
0.530046|0
0.522367|0
0.522662|0
0.519347|0
0.531426|0
0.526231|0
0.527351|0
0.551436|0
0.529129|0
0.497924|0
0.535952|0
0.5183|0
0.528484|0
0.522321|0
0.49711|0
0.5247|0
0.508829|0
0.492007|0
0.529862|0
0.496716|0
