PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.516463|0
0.476561|0
0.475146|0
0.514124|0
0.51337|0
0.542083|0
0.527418|0
0.52902|0
0.519019|0
0.519922|0
0.519609|0
0.536779|0
0.537752|0
0.526987|0
0.529586|0
0.521887|0
0.510416|0
0.479599|0
0.539709|0
0.536472|0
0.541233|0
0.538556|0
0.500342|0
0.513434|0
0.521846|0
0.493853|0
0.51604|0
0.540029|0
0.484377|0
0.535992|0
0.534094|0
0.525575|0
0.50021|0
0.537057|0
0.523116|0
0.529098|0
0.480544|0
0.530442|0
0.529953|0
0.52962|0
0.529739|0
0.523144|0
0.533623|0
0.519677|0
0.536838|0
0.516341|0
