PredictedProbability|PredictedLabel
0.346213|0
0.537209|0
0.527075|0
0.478462|0
0.491051|0
0.54008|0
0.480537|0
0.506169|0
0.538083|0
0.533223|0
0.462224|0
0.524235|0
0.516378|0
0.498845|0
0.534893|0
0.501789|0
0.500565|0
0.534703|0
0.495649|0
0.511639|0
0.492274|0
0.495782|0
0.49912|0
0.549362|0
0.474089|0
0.500192|0
0.493874|0
0.516108|0
0.498883|0
0.51802|0
0.508779|0
0.527955|0
0.501592|0
0.531589|0
0.566027|0
0.543626|0
0.545209|0
0.510864|0
0.54448|0
0.524479|0
0.542365|0
0.533927|0
0.496533|0
0.501951|0
0.501359|0
0.486704|0
0.542664|0
0.495346|0
0.501762|0
0.483591|0
