PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.476479|0
0.511608|0
0.520459|0
0.535174|0
0.529888|0
0.514791|0
0.519836|0
0.531579|0
0.531002|0
0.52515|0
0.521491|0
0.542531|0
0.547933|0
0.543184|0
0.509034|0
0.531214|0
0.539576|0
0.529226|0
0.573874|1
0.519014|0
0.521535|0
0.507737|0
0.526752|0
0.536689|0
0.530926|0
0.534598|0
0.513597|0
0.530178|0
0.506918|0
0.511517|0
0.515632|0
0.537563|0
0.525185|0
0.527244|0
0.520501|0
0.533035|0
0.535201|0
0.524666|0
0.538081|0
0.531498|0
0.527046|0
0.532813|0
0.515783|0
0.534908|0
0.53214|0
0.53357|0
0.510489|0
0.538685|0
0.540867|0
0.526358|0
0.506575|0
