PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526822|0
0.522871|0
0.510841|0
0.539872|0
0.503317|0
0.520532|0
0.51745|0
0.515236|0
0.522871|0
0.531468|0
0.521811|0
0.507752|0
0.510266|0
0.522925|0
0.511234|0
0.529927|0
0.495549|0
0.522355|0
0.517201|0
0.526196|0
0.523308|0
0.514293|0
0.503175|0
0.507706|0
0.514718|0
0.459918|0
0.498821|0
0.515944|0
0.522023|0
0.523746|0
0.520219|0
0.524155|0
0.529868|0
0.532213|0
0.518864|0
0.529193|0
0.527925|0
0.535009|0
0.52717|0
0.535242|0
0.519938|0
0.530377|0
0.528742|0
0.530746|0
0.529338|0
0.530379|0
0.522049|0
0.521196|0
0.523035|0
