PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541874|0
0.530841|0
0.536943|0
0.523054|0
0.50657|0
0.525677|0
0.565848|0
0.515126|0
0.516679|0
0.518307|0
0.514593|0
0.522126|0
0.503736|0
0.533195|0
0.528675|0
0.536885|0
0.530656|0
0.517786|0
0.53923|0
0.527945|0
0.532997|0
0.539213|0
0.534107|0
0.534012|0
0.510762|0
0.539311|0
0.535416|0
0.540329|0
0.532551|0
0.526912|0
0.532886|0
0.527515|0
0.527434|0
0.489739|0
0.515181|0
0.531166|0
0.524955|0
0.526178|0
0.530417|0
0.528381|0
0.511408|0
0.540308|0
0.531464|0
0.528159|0
0.523293|0
0.50109|0
0.534491|0
