PredictedProbability|PredictedLabel
0.346213|0
0.544043|0
0.516096|0
0.510484|0
0.524512|0
0.531679|0
0.537338|0
0.519035|0
0.508739|0
0.521033|0
0.514522|0
0.525565|0
0.538826|0
0.508221|0
0.520663|0
0.519129|0
0.521805|0
0.494326|0
0.533921|0
0.528448|0
0.523422|0
0.526266|0
0.51618|0
0.52802|0
0.534244|0
0.530363|0
0.524815|0
0.521005|0
0.527931|0
0.528234|0
0.5225|0
0.526852|0
0.527701|0
0.520224|0
0.509616|0
0.528051|0
0.535032|0
0.474999|0
0.520547|0
0.519409|0
0.490404|0
0.523408|0
0.55448|0
0.555464|0
0.555242|0
0.553195|0
0.549741|0
0.553958|0
0.526195|0
0.535288|0
0.523407|0
0.521018|0
0.513237|0
0.524215|0
0.518486|0
0.523016|0
0.538394|0
0.539008|0
0.524692|0
0.534657|0
0.45106|0
0.517344|0
0.529584|0
0.516892|0
0.52604|0
0.528029|0
0.540302|0
0.525841|0
0.448802|0
0.489903|0
0.521176|0
0.523445|0
0.521794|0
0.527828|0
0.526907|0
0.523133|0
0.525454|0
0.53078|0
0.528446|0
0.517379|0
0.518495|0
0.51709|0
0.520519|0
0.530167|0
0.53003|0
0.514945|0
0.512762|0
0.51703|0
0.500599|0
0.529361|0
0.521434|0
0.526597|0
0.527483|0
0.528222|0
0.527646|0
0.527124|0
0.543219|0
0.53678|0
0.521042|0
0.502411|0
0.53497|0
0.524571|0
0.522008|0
0.522316|0
0.522996|0
0.492918|0
0.530929|0
0.526584|0
0.51619|0
0.514026|0
0.525793|0
0.543024|0
0.513428|0
0.52724|0
0.525599|0
0.525188|0
0.496019|0
0.531422|0
0.526248|0
0.518791|0
0.525606|0
0.495246|0
0.530814|0
0.525752|0
0.521244|0
0.525607|0
0.525423|0
0.526023|0
0.527682|0
0.505989|0
0.531202|0
0.467595|0
0.520757|0
0.529034|0
0.530982|0
0.53045|0
0.513453|0
0.520016|0
0.526386|0
0.529189|0
0.528025|0
0.52993|0
0.52281|0
0.536875|0
0.525468|0
0.526764|0
0.55839|0
0.526885|0
0.504188|0
0.526698|0
0.531078|0
0.533614|0
0.534168|0
0.525906|0
0.535931|0
0.53151|0
0.493504|0
0.509996|0
0.530501|0
0.530406|0
0.517076|0
0.477072|0
0.537317|0
0.532366|0
0.534655|0
0.537009|0
0.530898|0
0.535955|0
0.5351|0
0.530688|0
0.511685|0
0.513648|0
0.511595|0
0.532652|0
0.533352|0
0.536005|0
0.536713|0
0.536078|0
0.519134|0
0.53444|0
0.534633|0
0.533002|0
0.494736|0
0.517311|0
0.520351|0
0.540053|0
0.532679|0
0.512265|0
0.529979|0
0.533682|0
0.510727|0
0.530547|0
0.531853|0
0.540984|0
