PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.57767|1
0.521906|0
0.537179|0
0.531884|0
0.518878|0
0.522188|0
0.531728|0
0.533646|0
0.531861|0
0.534486|0
0.526402|0
0.526029|0
0.518842|0
0.527274|0
0.529778|0
0.523791|0
0.525866|0
0.536223|0
0.496333|0
0.501824|0
0.501375|0
0.501371|0
0.501366|0
0.501364|0
0.501363|0
0.53422|0
0.511519|0
0.531687|0
0.519177|0
0.508624|0
0.51596|0
0.541973|0
0.514695|0
0.523529|0
0.529872|0
0.51018|0
0.53807|0
0.525474|0
0.490983|0
0.509553|0
0.513374|0
0.542524|0
0.514134|0
0.525571|0
0.535425|0
0.536833|0
0.523835|0
0.496716|0
0.54087|0
