PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.525347|0
0.511712|0
0.514275|0
0.527703|0
0.521236|0
0.525527|0
0.521098|0
0.506123|0
0.504954|0
0.518102|0
0.493487|0
0.516096|0
0.524599|0
0.523934|0
0.499792|0
0.528115|0
0.522146|0
0.521816|0
0.514634|0
0.516347|0
0.516956|0
0.51986|0
0.500344|0
0.524716|0
0.520534|0
0.520834|0
0.525702|0
0.524263|0
0.533107|0
0.528943|0
0.528222|0
0.507736|0
0.523498|0
0.524163|0
0.525622|0
0.527326|0
0.535283|0
0.533395|0
0.530056|0
0.499735|0
0.512353|0
0.516802|0
0.531283|0
0.530495|0
0.533564|0
0.525654|0
0.538884|0
0.534286|0
0.53342|0
0.533003|0
0.537404|0
0.510154|0
0.542885|0
