PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530191|0
0.544021|0
0.495715|0
0.49885|0
0.540791|0
0.515812|0
0.524028|0
0.512748|0
0.55501|0
0.532699|0
0.523454|0
0.53112|0
0.496566|0
0.532014|0
0.537686|0
0.537633|0
0.495075|0
0.535918|0
0.529925|0
0.497978|0
0.501833|0
0.490541|0
0.506992|0
0.515489|0
0.517802|0
0.492476|0
0.522104|0
0.51555|0
0.503035|0
0.521394|0
0.519275|0
0.539125|0
0.466052|0
0.502404|0
0.531989|0
0.528135|0
0.528974|0
0.513358|0
0.53237|0
0.52013|0
0.508694|0
0.517567|0
0.506074|0
