PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.537351|0
0.510568|0
0.526331|0
0.49585|0
0.51719|0
0.532881|0
0.514678|0
0.544869|0
0.530068|0
0.523262|0
0.540149|0
0.529674|0
0.530554|0
0.535004|0
0.521378|0
0.535127|0
0.529019|0
0.502608|0
0.541184|0
0.526117|0
0.537898|0
0.525928|0
0.521455|0
0.525308|0
0.529628|0
0.507568|0
0.52376|0
0.525947|0
0.522717|0
0.498642|0
0.521529|0
0.523712|0
0.521948|0
0.534647|0
0.534773|0
0.530867|0
0.527332|0
0.522997|0
0.51169|0
0.530411|0
0.527131|0
0.507687|0
0.529272|0
0.527194|0
0.523665|0
0.527799|0
0.526139|0
0.52926|0
0.527497|0
0.527812|0
0.52707|0
0.51732|0
0.522831|0
0.522348|0
