PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.51428|0
0.475465|0
0.563113|0
0.557814|0
0.620071|1
0.561636|0
0.502386|0
0.508289|0
0.57066|1
0.54747|0
0.541234|0
0.520694|0
0.549262|0
0.53818|0
0.540495|0
0.524188|0
0.542675|0
0.529547|0
0.488163|0
0.527276|0
0.538518|0
0.5318|0
0.514525|0
0.531412|0
0.546488|0
0.518867|0
0.539967|0
0.529054|0
0.533862|0
0.516793|0
0.54484|0
0.549319|0
0.510907|0
0.559801|0
0.517595|0
0.542491|0
0.536284|0
0.543684|0
0.500251|0
0.541443|0
0.542042|0
0.528384|0
0.540295|0
0.50556|0
0.52613|0
0.541582|0
0.538518|0
0.518903|0
0.538066|0
0.548536|0
