PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540475|0
0.519552|0
0.529407|0
0.537541|0
0.507248|0
0.51217|0
0.512973|0
0.534773|0
0.527412|0
0.530588|0
0.527462|0
0.512797|0
0.538203|0
0.495696|0
0.519488|0
0.531169|0
0.531713|0
0.49791|0
0.501974|0
0.543268|0
0.49577|0
0.521244|0
0.487427|0
0.51885|0
0.529323|0
0.495668|0
0.532496|0
0.502367|0
0.521501|0
0.494919|0
0.519852|0
0.499073|0
0.531093|0
0.496262|0
0.526759|0
0.496912|0
0.539325|0
0.49658|0
0.502006|0
0.501359|0
0.501347|0
0.501345|0
0.539451|0
0.529456|0
0.494668|0
0.501461|0
0.501341|0
0.526588|0
0.49793|0
0.509815|0
0.499118|0
0.501661|0
0.507137|0
0.481205|0
0.492146|0
0.501783|0
